provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betvictor,Bet Victor,2026-07-22T09:45:45Z,True,h2h,2026-07-22T09:45:45Z,True,Goiás,,2.05,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betvictor,Bet Victor,2026-07-22T09:45:45Z,True,h2h,2026-07-22T09:45:45Z,True,Sport Recife,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betvictor,Bet Victor,2026-07-22T09:45:45Z,True,h2h,2026-07-22T09:45:45Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,sport888,888sport,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Goiás,,2.15,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,sport888,888sport,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Sport Recife,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,sport888,888sport,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,williamhill,William Hill,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Goiás,,2.15,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,williamhill,William Hill,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Sport Recife,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,williamhill,William Hill,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,coral,Coral,2026-07-22T09:44:32Z,True,h2h,2026-07-22T09:44:32Z,True,Goiás,,2.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,coral,Coral,2026-07-22T09:44:32Z,True,h2h,2026-07-22T09:44:32Z,True,Sport Recife,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,coral,Coral,2026-07-22T09:44:32Z,True,h2h,2026-07-22T09:44:32Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,ladbrokes_uk,Ladbrokes,2026-07-22T09:45:59Z,True,h2h,2026-07-22T09:45:59Z,True,Goiás,,2.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,ladbrokes_uk,Ladbrokes,2026-07-22T09:45:59Z,True,h2h,2026-07-22T09:45:59Z,True,Sport Recife,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,ladbrokes_uk,Ladbrokes,2026-07-22T09:45:59Z,True,h2h,2026-07-22T09:45:59Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_sb_uk,Betfair Sportsbook,2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Goiás,,2.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_sb_uk,Betfair Sportsbook,2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Sport Recife,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_sb_uk,Betfair Sportsbook,2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,boylesports,BoyleSports,2026-07-22T09:45:31Z,True,h2h,2026-07-22T09:45:31Z,True,Goiás,,2.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,boylesports,BoyleSports,2026-07-22T09:45:31Z,True,h2h,2026-07-22T09:45:31Z,True,Sport Recife,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,boylesports,BoyleSports,2026-07-22T09:45:31Z,True,h2h,2026-07-22T09:45:31Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-22T09:46:18Z,True,h2h,2026-07-22T09:46:18Z,True,Goiás,,2.22,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-22T09:46:18Z,True,h2h,2026-07-22T09:46:18Z,True,Sport Recife,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-22T09:46:18Z,True,h2h,2026-07-22T09:46:18Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-22T09:46:18Z,True,h2h_lay,2026-07-22T09:46:18Z,True,Goiás,,2.26,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-22T09:46:18Z,True,h2h_lay,2026-07-22T09:46:18Z,True,Sport Recife,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-22T09:46:18Z,True,h2h_lay,2026-07-22T09:46:18Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-22T09:46:10Z,True,h2h,2026-07-22T09:46:10Z,True,Goiás,,2.22,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-22T09:46:10Z,True,h2h,2026-07-22T09:46:10Z,True,Sport Recife,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-22T09:46:10Z,True,h2h,2026-07-22T09:46:10Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-22T09:46:10Z,True,h2h_lay,2026-07-22T09:46:10Z,True,Goiás,,2.26,True,,False,,
