provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-20T20:12:56Z,True,h2h,2026-07-20T20:12:56Z,True,Londrina,,4.2,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-20T20:12:56Z,True,h2h,2026-07-20T20:12:56Z,True,Nautico PE,,1.68,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-20T20:12:56Z,True,h2h,2026-07-20T20:12:56Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-20T20:12:56Z,True,h2h_lay,2026-07-20T20:12:56Z,True,Londrina,,6.4,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-20T20:12:56Z,True,h2h_lay,2026-07-20T20:12:56Z,True,Nautico PE,,2.12,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-20T20:12:56Z,True,h2h_lay,2026-07-20T20:12:56Z,True,Draw,,4.7,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,unibet_uk,Unibet (UK),2026-07-20T20:12:49Z,True,h2h,2026-07-20T20:12:49Z,True,Londrina,,4.35,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,unibet_uk,Unibet (UK),2026-07-20T20:12:49Z,True,h2h,2026-07-20T20:12:49Z,True,Nautico PE,,1.78,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,unibet_uk,Unibet (UK),2026-07-20T20:12:49Z,True,h2h,2026-07-20T20:12:49Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betvictor,Bet Victor,2026-07-20T20:10:47Z,True,h2h,2026-07-20T20:10:47Z,True,Londrina,,4.2,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betvictor,Bet Victor,2026-07-20T20:10:47Z,True,h2h,2026-07-20T20:10:47Z,True,Nautico PE,,1.73,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betvictor,Bet Victor,2026-07-20T20:10:47Z,True,h2h,2026-07-20T20:10:47Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betano_uk,Betano (UK),2026-07-20T20:11:14Z,True,h2h,2026-07-20T20:11:14Z,True,Londrina,,4.2,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betano_uk,Betano (UK),2026-07-20T20:11:14Z,True,h2h,2026-07-20T20:11:14Z,True,Nautico PE,,1.73,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betano_uk,Betano (UK),2026-07-20T20:11:14Z,True,h2h,2026-07-20T20:11:14Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_sb_uk,Betfair Sportsbook,2026-07-20T20:12:48Z,True,h2h,2026-07-20T20:12:48Z,True,Londrina,,4.5,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_sb_uk,Betfair Sportsbook,2026-07-20T20:12:48Z,True,h2h,2026-07-20T20:12:48Z,True,Nautico PE,,1.75,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_sb_uk,Betfair Sportsbook,2026-07-20T20:12:48Z,True,h2h,2026-07-20T20:12:48Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,sport888,888sport,2026-07-20T20:11:58Z,True,h2h,2026-07-20T20:11:58Z,True,Londrina,,4.2,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,sport888,888sport,2026-07-20T20:11:58Z,True,h2h,2026-07-20T20:11:58Z,True,Nautico PE,,1.8,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,sport888,888sport,2026-07-20T20:11:58Z,True,h2h,2026-07-20T20:11:58Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,williamhill,William Hill,2026-07-20T20:12:08Z,True,h2h,2026-07-20T20:12:08Z,True,Londrina,,4.2,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,williamhill,William Hill,2026-07-20T20:12:08Z,True,h2h,2026-07-20T20:12:08Z,True,Nautico PE,,1.8,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,williamhill,William Hill,2026-07-20T20:12:08Z,True,h2h,2026-07-20T20:12:08Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,boylesports,BoyleSports,2026-07-20T20:12:58Z,True,h2h,2026-07-20T20:12:58Z,True,Londrina,,4.0,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,boylesports,BoyleSports,2026-07-20T20:12:58Z,True,h2h,2026-07-20T20:12:58Z,True,Nautico PE,,1.7,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,boylesports,BoyleSports,2026-07-20T20:12:58Z,True,h2h,2026-07-20T20:12:58Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betway,Betway,2026-07-20T20:12:20Z,True,h2h,2026-07-20T20:12:20Z,True,Londrina,,4.2,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betway,Betway,2026-07-20T20:12:20Z,True,h2h,2026-07-20T20:12:20Z,True,Nautico PE,,1.77,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betway,Betway,2026-07-20T20:12:20Z,True,h2h,2026-07-20T20:12:20Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-20T20:12:37Z,True,h2h,2026-07-20T20:12:37Z,True,Londrina,,4.7,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-20T20:12:37Z,True,h2h,2026-07-20T20:12:37Z,True,Nautico PE,,1.79,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-20T20:12:37Z,True,h2h,2026-07-20T20:12:37Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-20T20:12:37Z,True,h2h_lay,2026-07-20T20:12:37Z,True,Londrina,,5.6,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-20T20:12:37Z,True,h2h_lay,2026-07-20T20:12:37Z,True,Nautico PE,,2.12,True,,False,,
the_odds_api_v4,2026-07-20T20:13:01.307488Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-20T20:12:37Z,True,h2h_lay,2026-07-20T20:12:37Z,True,Draw,,4.1,True,,False,,
