provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,skybet,Sky Bet,2026-07-23T19:59:51Z,True,h2h,2026-07-23T19:59:51Z,True,Argentinos Juniors,,1.95,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,skybet,Sky Bet,2026-07-23T19:59:51Z,True,h2h,2026-07-23T19:59:51Z,True,Sarmiento de Junin,,3.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,skybet,Sky Bet,2026-07-23T19:59:51Z,True,h2h,2026-07-23T19:59:51Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Argentinos Juniors,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Sarmiento de Junin,,4.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,paddypower,Paddy Power,2026-07-23T19:59:30Z,True,h2h,2026-07-23T19:59:30Z,True,Argentinos Juniors,,1.95,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,paddypower,Paddy Power,2026-07-23T19:59:30Z,True,h2h,2026-07-23T19:59:30Z,True,Sarmiento de Junin,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,paddypower,Paddy Power,2026-07-23T19:59:30Z,True,h2h,2026-07-23T19:59:30Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,boylesports,BoyleSports,2026-07-23T20:00:39Z,True,h2h,2026-07-23T20:00:39Z,True,Argentinos Juniors,,1.95,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,boylesports,BoyleSports,2026-07-23T20:00:39Z,True,h2h,2026-07-23T20:00:39Z,True,Sarmiento de Junin,,4.33,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,boylesports,BoyleSports,2026-07-23T20:00:39Z,True,h2h,2026-07-23T20:00:39Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Argentinos Juniors,,2.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Sarmiento de Junin,,4.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,virginbet,Virgin Bet,2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Argentinos Juniors,,1.92,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,virginbet,Virgin Bet,2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Sarmiento de Junin,,4.3,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,virginbet,Virgin Bet,2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,livescorebet,LiveScore Bet,2026-07-23T20:00:19Z,True,h2h,2026-07-23T20:00:18Z,True,Argentinos Juniors,,1.92,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,livescorebet,LiveScore Bet,2026-07-23T20:00:19Z,True,h2h,2026-07-23T20:00:18Z,True,Sarmiento de Junin,,4.3,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,livescorebet,LiveScore Bet,2026-07-23T20:00:19Z,True,h2h,2026-07-23T20:00:18Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,betfred_uk,Betfred (UK),2026-07-23T20:00:38Z,True,h2h,2026-07-23T20:00:38Z,True,Argentinos Juniors,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,betfred_uk,Betfred (UK),2026-07-23T20:00:38Z,True,h2h,2026-07-23T20:00:38Z,True,Sarmiento de Junin,,4.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,betfred_uk,Betfred (UK),2026-07-23T20:00:38Z,True,h2h,2026-07-23T20:00:38Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Argentinos Juniors,,2.12,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Sarmiento de Junin,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Argentinos Juniors,,2.14,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Sarmiento de Junin,,4.9,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,unibet_uk,Unibet (UK),2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Argentinos Juniors,,2.08,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,unibet_uk,Unibet (UK),2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Sarmiento de Junin,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,unibet_uk,Unibet (UK),2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,betway,Betway,2026-07-23T19:59:50Z,True,h2h,2026-07-23T19:59:50Z,True,Argentinos Juniors,,2.05,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,betway,Betway,2026-07-23T19:59:50Z,True,h2h,2026-07-23T19:59:50Z,True,Sarmiento de Junin,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,betway,Betway,2026-07-23T19:59:50Z,True,h2h,2026-07-23T19:59:50Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Argentinos Juniors,,2.12,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Sarmiento de Junin,,4.7,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Argentinos Juniors,,2.14,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Sarmiento de Junin,,4.9,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,9921813094aa28d1d044e6b3e1904daf,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Sarmiento de Junin,Argentinos Juniors,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,skybet,Sky Bet,2026-07-23T19:59:51Z,True,h2h,2026-07-23T19:59:51Z,True,Belgrano de Cordoba,,2.38,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,skybet,Sky Bet,2026-07-23T19:59:51Z,True,h2h,2026-07-23T19:59:51Z,True,Rosario Central,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,skybet,Sky Bet,2026-07-23T19:59:51Z,True,h2h,2026-07-23T19:59:51Z,True,Draw,,2.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Belgrano de Cordoba,,2.45,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Rosario Central,,3.4,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Draw,,2.7,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,paddypower,Paddy Power,2026-07-23T19:59:30Z,True,h2h,2026-07-23T19:59:30Z,True,Belgrano de Cordoba,,2.4,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,paddypower,Paddy Power,2026-07-23T19:59:30Z,True,h2h,2026-07-23T19:59:30Z,True,Rosario Central,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,paddypower,Paddy Power,2026-07-23T19:59:30Z,True,h2h,2026-07-23T19:59:30Z,True,Draw,,2.62,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,boylesports,BoyleSports,2026-07-23T20:00:39Z,True,h2h,2026-07-23T20:00:39Z,True,Belgrano de Cordoba,,2.38,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,boylesports,BoyleSports,2026-07-23T20:00:39Z,True,h2h,2026-07-23T20:00:39Z,True,Rosario Central,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,boylesports,BoyleSports,2026-07-23T20:00:39Z,True,h2h,2026-07-23T20:00:39Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Belgrano de Cordoba,,2.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Rosario Central,,3.25,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,virginbet,Virgin Bet,2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Belgrano de Cordoba,,2.43,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,virginbet,Virgin Bet,2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Rosario Central,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,virginbet,Virgin Bet,2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,livescorebet,LiveScore Bet,2026-07-23T20:00:19Z,True,h2h,2026-07-23T20:00:18Z,True,Belgrano de Cordoba,,2.43,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,livescorebet,LiveScore Bet,2026-07-23T20:00:19Z,True,h2h,2026-07-23T20:00:18Z,True,Rosario Central,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,livescorebet,LiveScore Bet,2026-07-23T20:00:19Z,True,h2h,2026-07-23T20:00:18Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Belgrano de Cordoba,,2.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Rosario Central,,3.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Belgrano de Cordoba,,2.64,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Rosario Central,,3.7,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Draw,,2.92,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,betfred_uk,Betfred (UK),2026-07-23T20:00:38Z,True,h2h,2026-07-23T20:00:38Z,True,Belgrano de Cordoba,,2.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,betfred_uk,Betfred (UK),2026-07-23T20:00:38Z,True,h2h,2026-07-23T20:00:38Z,True,Rosario Central,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,betfred_uk,Betfred (UK),2026-07-23T20:00:38Z,True,h2h,2026-07-23T20:00:38Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,unibet_uk,Unibet (UK),2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Belgrano de Cordoba,,2.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,unibet_uk,Unibet (UK),2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Rosario Central,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,unibet_uk,Unibet (UK),2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,d638767591e974498d44fce3dbb8f004,soccer_argentina_primera_division,Primera División - Argentina,2026-07-23T22:30:00Z,True,Belgrano de Cordoba,Rosario Central,betway,Betway,2026-07-23T19:59:50Z,True,h2h,2026-07-23T19:59:50Z,True,Belgrano de Cordoba,,2.4,True,,False,,
