provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,grosvenor,Grosvenor,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,leovegas,LeoVegas,2026-07-21T14:48:23Z,True,h2h,2026-07-21T14:48:23Z,True,Corinthians,,1.53,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,leovegas,LeoVegas,2026-07-21T14:48:23Z,True,h2h,2026-07-21T14:48:23Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,leovegas,LeoVegas,2026-07-21T14:48:23Z,True,h2h,2026-07-21T14:48:23Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,virginbet,Virgin Bet,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Corinthians,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,virginbet,Virgin Bet,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Remo,,6.75,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,virginbet,Virgin Bet,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,casumo,Casumo,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Corinthians,,1.49,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,casumo,Casumo,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Remo,,6.75,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,casumo,Casumo,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_sb_uk,Betfair Sportsbook,2026-07-21T14:47:43Z,True,h2h,2026-07-21T14:47:43Z,True,Corinthians,,1.47,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_sb_uk,Betfair Sportsbook,2026-07-21T14:47:43Z,True,h2h,2026-07-21T14:47:43Z,True,Remo,,7.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_sb_uk,Betfair Sportsbook,2026-07-21T14:47:43Z,True,h2h,2026-07-21T14:47:43Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,sport888,888sport,2026-07-21T14:48:12Z,True,h2h,2026-07-21T14:48:12Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,sport888,888sport,2026-07-21T14:48:12Z,True,h2h,2026-07-21T14:48:12Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,sport888,888sport,2026-07-21T14:48:12Z,True,h2h,2026-07-21T14:48:12Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,williamhill,William Hill,2026-07-21T14:46:45Z,True,h2h,2026-07-21T14:46:45Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,williamhill,William Hill,2026-07-21T14:46:45Z,True,h2h,2026-07-21T14:46:45Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,williamhill,William Hill,2026-07-21T14:46:45Z,True,h2h,2026-07-21T14:46:45Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,boylesports,BoyleSports,2026-07-21T14:48:07Z,True,h2h,2026-07-21T14:48:07Z,True,Corinthians,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,boylesports,BoyleSports,2026-07-21T14:48:07Z,True,h2h,2026-07-21T14:48:07Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,boylesports,BoyleSports,2026-07-21T14:48:07Z,True,h2h,2026-07-21T14:48:07Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,coral,Coral,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Corinthians,,1.53,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,coral,Coral,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,coral,Coral,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,ladbrokes_uk,Ladbrokes,2026-07-21T14:48:12Z,True,h2h,2026-07-21T14:48:12Z,True,Corinthians,,1.53,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,ladbrokes_uk,Ladbrokes,2026-07-21T14:48:12Z,True,h2h,2026-07-21T14:48:12Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,ladbrokes_uk,Ladbrokes,2026-07-21T14:48:12Z,True,h2h,2026-07-21T14:48:12Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betano_uk,Betano (UK),2026-07-21T14:47:09Z,True,h2h,2026-07-21T14:47:09Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betano_uk,Betano (UK),2026-07-21T14:47:09Z,True,h2h,2026-07-21T14:47:09Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betano_uk,Betano (UK),2026-07-21T14:47:09Z,True,h2h,2026-07-21T14:47:09Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betvictor,Bet Victor,2026-07-21T14:46:33Z,True,h2h,2026-07-21T14:46:33Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betvictor,Bet Victor,2026-07-21T14:46:33Z,True,h2h,2026-07-21T14:46:33Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betvictor,Bet Victor,2026-07-21T14:46:33Z,True,h2h,2026-07-21T14:46:33Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfred_uk,Betfred (UK),2026-07-21T14:48:13Z,True,h2h,2026-07-21T14:48:13Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfred_uk,Betfred (UK),2026-07-21T14:48:13Z,True,h2h,2026-07-21T14:48:13Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfred_uk,Betfred (UK),2026-07-21T14:48:13Z,True,h2h,2026-07-21T14:48:13Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,unibet_uk,Unibet (UK),2026-07-21T14:48:32Z,True,h2h,2026-07-21T14:48:32Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,unibet_uk,Unibet (UK),2026-07-21T14:48:32Z,True,h2h,2026-07-21T14:48:32Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,unibet_uk,Unibet (UK),2026-07-21T14:48:32Z,True,h2h,2026-07-21T14:48:32Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-21T14:48:31Z,True,h2h,2026-07-21T14:48:31Z,True,Corinthians,,1.53,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-21T14:48:31Z,True,h2h,2026-07-21T14:48:31Z,True,Remo,,7.8,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-21T14:48:31Z,True,h2h,2026-07-21T14:48:31Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-21T14:48:31Z,True,h2h_lay,2026-07-21T14:48:31Z,True,Corinthians,,1.58,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-21T14:48:31Z,True,h2h_lay,2026-07-21T14:48:31Z,True,Remo,,8.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-21T14:48:31Z,True,h2h_lay,2026-07-21T14:48:31Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betway,Betway,2026-07-21T14:47:44Z,True,h2h,2026-07-21T14:47:44Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betway,Betway,2026-07-21T14:47:44Z,True,h2h,2026-07-21T14:47:44Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betway,Betway,2026-07-21T14:47:44Z,True,h2h,2026-07-21T14:47:44Z,True,Draw,,4.0,True,,False,,
