provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,ladbrokes_uk,Ladbrokes,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Newells Old Boys,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,ladbrokes_uk,Ladbrokes,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Talleres,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,ladbrokes_uk,Ladbrokes,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,virginbet,Virgin Bet,2026-07-23T09:13:20Z,True,h2h,2026-07-23T09:13:19Z,True,Newells Old Boys,,2.7,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,virginbet,Virgin Bet,2026-07-23T09:13:20Z,True,h2h,2026-07-23T09:13:19Z,True,Talleres,,2.7,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,virginbet,Virgin Bet,2026-07-23T09:13:20Z,True,h2h,2026-07-23T09:13:19Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,livescorebet,LiveScore Bet,2026-07-23T09:13:47Z,True,h2h,2026-07-23T09:13:47Z,True,Newells Old Boys,,2.7,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,livescorebet,LiveScore Bet,2026-07-23T09:13:47Z,True,h2h,2026-07-23T09:13:47Z,True,Talleres,,2.7,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,livescorebet,LiveScore Bet,2026-07-23T09:13:47Z,True,h2h,2026-07-23T09:13:47Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h,2026-07-23T09:14:15Z,True,Newells Old Boys,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h,2026-07-23T09:14:15Z,True,Talleres,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h,2026-07-23T09:14:15Z,True,Draw,,2.82,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h_lay,2026-07-23T09:14:15Z,True,Newells Old Boys,,3.25,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h_lay,2026-07-23T09:14:15Z,True,Talleres,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h_lay,2026-07-23T09:14:15Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,betfred_uk,Betfred (UK),2026-07-23T09:13:37Z,True,h2h,2026-07-23T09:13:37Z,True,Newells Old Boys,,2.62,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,betfred_uk,Betfred (UK),2026-07-23T09:13:37Z,True,h2h,2026-07-23T09:13:37Z,True,Talleres,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,betfred_uk,Betfred (UK),2026-07-23T09:13:37Z,True,h2h,2026-07-23T09:13:37Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Newells Old Boys,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Talleres,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Draw,,2.84,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h_lay,2026-07-23T09:14:05Z,True,Newells Old Boys,,3.25,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h_lay,2026-07-23T09:14:05Z,True,Talleres,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h_lay,2026-07-23T09:14:05Z,True,Draw,,3.1,True,,False,,
