provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T17:37:40.876192Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,sport888,888sport,2026-07-22T17:36:51Z,True,h2h,2026-07-22T17:36:51Z,True,Atletico Goianiense,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,sport888,888sport,2026-07-22T17:36:51Z,True,h2h,2026-07-22T17:36:51Z,True,Cuiabá,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,sport888,888sport,2026-07-22T17:36:51Z,True,h2h,2026-07-22T17:36:51Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,williamhill,William Hill,2026-07-22T17:36:51Z,True,h2h,2026-07-22T17:36:51Z,True,Atletico Goianiense,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,williamhill,William Hill,2026-07-22T17:36:51Z,True,h2h,2026-07-22T17:36:51Z,True,Cuiabá,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,williamhill,William Hill,2026-07-22T17:36:51Z,True,h2h,2026-07-22T17:36:51Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,ladbrokes_uk,Ladbrokes,2026-07-22T17:37:01Z,True,h2h,2026-07-22T17:37:01Z,True,Atletico Goianiense,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,ladbrokes_uk,Ladbrokes,2026-07-22T17:37:01Z,True,h2h,2026-07-22T17:37:01Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,ladbrokes_uk,Ladbrokes,2026-07-22T17:37:01Z,True,h2h,2026-07-22T17:37:01Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,coral,Coral,2026-07-22T17:36:33Z,True,h2h,2026-07-22T17:36:33Z,True,Atletico Goianiense,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,coral,Coral,2026-07-22T17:36:33Z,True,h2h,2026-07-22T17:36:33Z,True,Cuiabá,,1.95,True,,False,,
