provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfair_sb_uk,Betfair Sportsbook,2026-07-22T09:45:45Z,True,h2h,2026-07-22T09:45:45Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,sport888,888sport,2026-07-22T09:45:56Z,True,h2h,2026-07-22T09:45:56Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,sport888,888sport,2026-07-22T09:45:56Z,True,h2h,2026-07-22T09:45:56Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,sport888,888sport,2026-07-22T09:45:56Z,True,h2h,2026-07-22T09:45:56Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,williamhill,William Hill,2026-07-22T09:45:36Z,True,h2h,2026-07-22T09:45:36Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,williamhill,William Hill,2026-07-22T09:45:36Z,True,h2h,2026-07-22T09:45:36Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,williamhill,William Hill,2026-07-22T09:45:36Z,True,h2h,2026-07-22T09:45:36Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,boylesports,BoyleSports,2026-07-22T09:45:20Z,True,h2h,2026-07-22T09:45:20Z,True,Corinthians,,1.44,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,boylesports,BoyleSports,2026-07-22T09:45:20Z,True,h2h,2026-07-22T09:45:20Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,boylesports,BoyleSports,2026-07-22T09:45:20Z,True,h2h,2026-07-22T09:45:20Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,coral,Coral,2026-07-22T09:45:08Z,True,h2h,2026-07-22T09:45:08Z,True,Corinthians,,1.53,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,coral,Coral,2026-07-22T09:45:08Z,True,h2h,2026-07-22T09:45:08Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,coral,Coral,2026-07-22T09:45:08Z,True,h2h,2026-07-22T09:45:08Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,ladbrokes_uk,Ladbrokes,2026-07-22T09:45:46Z,True,h2h,2026-07-22T09:45:46Z,True,Corinthians,,1.53,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,ladbrokes_uk,Ladbrokes,2026-07-22T09:45:46Z,True,h2h,2026-07-22T09:45:46Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,ladbrokes_uk,Ladbrokes,2026-07-22T09:45:46Z,True,h2h,2026-07-22T09:45:46Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betano_uk,Betano (UK),2026-07-22T09:45:20Z,True,h2h,2026-07-22T09:45:20Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betano_uk,Betano (UK),2026-07-22T09:45:20Z,True,h2h,2026-07-22T09:45:20Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betano_uk,Betano (UK),2026-07-22T09:45:20Z,True,h2h,2026-07-22T09:45:20Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betvictor,Bet Victor,2026-07-22T09:44:06Z,True,h2h,2026-07-22T09:44:06Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betvictor,Bet Victor,2026-07-22T09:44:06Z,True,h2h,2026-07-22T09:44:06Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betvictor,Bet Victor,2026-07-22T09:44:06Z,True,h2h,2026-07-22T09:44:06Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfred_uk,Betfred (UK),2026-07-22T09:45:36Z,True,h2h,2026-07-22T09:45:36Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfred_uk,Betfred (UK),2026-07-22T09:45:36Z,True,h2h,2026-07-22T09:45:36Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betfred_uk,Betfred (UK),2026-07-22T09:45:36Z,True,h2h,2026-07-22T09:45:36Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,unibet_uk,Unibet (UK),2026-07-22T09:45:37Z,True,h2h,2026-07-22T09:45:37Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,unibet_uk,Unibet (UK),2026-07-22T09:45:37Z,True,h2h,2026-07-22T09:45:37Z,True,Remo,,6.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,unibet_uk,Unibet (UK),2026-07-22T09:45:37Z,True,h2h,2026-07-22T09:45:37Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-22T09:46:14Z,True,h2h,2026-07-22T09:46:14Z,True,Corinthians,,1.54,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-22T09:46:14Z,True,h2h,2026-07-22T09:46:14Z,True,Remo,,8.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-22T09:46:14Z,True,h2h,2026-07-22T09:46:14Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-22T09:46:14Z,True,h2h_lay,2026-07-22T09:46:14Z,True,Corinthians,,1.55,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-22T09:46:14Z,True,h2h_lay,2026-07-22T09:46:14Z,True,Remo,,8.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,matchbook,Matchbook,2026-07-22T09:46:14Z,True,h2h_lay,2026-07-22T09:46:14Z,True,Draw,,4.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betway,Betway,2026-07-22T09:45:57Z,True,h2h,2026-07-22T09:45:57Z,True,Corinthians,,1.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betway,Betway,2026-07-22T09:45:57Z,True,h2h,2026-07-22T09:45:57Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,betway,Betway,2026-07-22T09:45:57Z,True,h2h,2026-07-22T09:45:57Z,True,Draw,,4.0,True,,False,,
