provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-23T22:38:33.256740Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,livescorebet,LiveScore Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h,2026-07-23T22:38:27Z,True,Newells Old Boys,,2.82,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h,2026-07-23T22:38:27Z,True,Talleres,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h,2026-07-23T22:38:27Z,True,Draw,,2.84,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h_lay,2026-07-23T22:38:27Z,True,Newells Old Boys,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h_lay,2026-07-23T22:38:27Z,True,Talleres,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h_lay,2026-07-23T22:38:27Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Newells Old Boys,,2.62,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Talleres,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Newells Old Boys,,2.84,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Talleres,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Draw,,2.86,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h_lay,2026-07-23T22:38:18Z,True,Newells Old Boys,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h_lay,2026-07-23T22:38:18Z,True,Talleres,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,2c4fe97ca7225792318c1df8578a0821,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T20:00:00Z,True,Newells Old Boys,Talleres,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h_lay,2026-07-23T22:38:18Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,skybet,Sky Bet,2026-07-23T22:38:21Z,True,h2h,2026-07-23T22:38:20Z,True,Barracas Central,,7.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,skybet,Sky Bet,2026-07-23T22:38:21Z,True,h2h,2026-07-23T22:38:20Z,True,River Plate,,1.36,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,skybet,Sky Bet,2026-07-23T22:38:21Z,True,h2h,2026-07-23T22:38:20Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Barracas Central,,8.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,River Plate,,1.33,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,boylesports,BoyleSports,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Barracas Central,,9.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,boylesports,BoyleSports,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,River Plate,,1.36,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,boylesports,BoyleSports,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,Barracas Central,,8.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,River Plate,,1.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,virginbet,Virgin Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Barracas Central,,10.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,virginbet,Virgin Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,River Plate,,1.27,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,virginbet,Virgin Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,livescorebet,LiveScore Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Barracas Central,,10.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,livescorebet,LiveScore Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,River Plate,,1.27,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,livescorebet,LiveScore Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h,2026-07-23T22:38:27Z,True,Barracas Central,,11.49,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h,2026-07-23T22:38:27Z,True,River Plate,,1.38,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h,2026-07-23T22:38:27Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h_lay,2026-07-23T22:38:27Z,True,Barracas Central,,13.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h_lay,2026-07-23T22:38:27Z,True,River Plate,,1.45,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h_lay,2026-07-23T22:38:27Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Barracas Central,,8.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,River Plate,,1.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,unibet_uk,Unibet (UK),2026-07-23T22:38:29Z,True,h2h,2026-07-23T22:38:29Z,True,Barracas Central,,9.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,unibet_uk,Unibet (UK),2026-07-23T22:38:29Z,True,h2h,2026-07-23T22:38:29Z,True,River Plate,,1.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,unibet_uk,Unibet (UK),2026-07-23T22:38:29Z,True,h2h,2026-07-23T22:38:29Z,True,Draw,,4.25,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,betway,Betway,2026-07-23T22:37:52Z,True,h2h,2026-07-23T22:37:51Z,True,Barracas Central,,9.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,betway,Betway,2026-07-23T22:37:52Z,True,h2h,2026-07-23T22:37:51Z,True,River Plate,,1.35,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,betway,Betway,2026-07-23T22:37:52Z,True,h2h,2026-07-23T22:37:51Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Barracas Central,,11.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,River Plate,,1.39,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h_lay,2026-07-23T22:38:18Z,True,Barracas Central,,13.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h_lay,2026-07-23T22:38:18Z,True,River Plate,,1.45,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,fc75af22ab986f3c515b9462745a1135,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T22:15:00Z,True,River Plate,Barracas Central,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h_lay,2026-07-23T22:38:18Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,skybet,Sky Bet,2026-07-23T22:38:21Z,True,h2h,2026-07-23T22:38:20Z,True,Lanus,,1.91,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,skybet,Sky Bet,2026-07-23T22:38:21Z,True,h2h,2026-07-23T22:38:20Z,True,San Lorenzo,,4.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,skybet,Sky Bet,2026-07-23T22:38:21Z,True,h2h,2026-07-23T22:38:20Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Lanus,,1.95,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,San Lorenzo,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,boylesports,BoyleSports,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Lanus,,1.95,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,boylesports,BoyleSports,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,San Lorenzo,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,boylesports,BoyleSports,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,Lanus,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,San Lorenzo,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,Draw,,2.87,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,virginbet,Virgin Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Lanus,,1.87,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,virginbet,Virgin Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,San Lorenzo,,4.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,virginbet,Virgin Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Draw,,2.85,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,livescorebet,LiveScore Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Lanus,,1.87,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,livescorebet,LiveScore Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,San Lorenzo,,4.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,livescorebet,LiveScore Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Draw,,2.85,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h,2026-07-23T22:38:27Z,True,Lanus,,2.02,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h,2026-07-23T22:38:27Z,True,San Lorenzo,,4.9,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h,2026-07-23T22:38:27Z,True,Draw,,2.96,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h_lay,2026-07-23T22:38:27Z,True,Lanus,,2.14,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h_lay,2026-07-23T22:38:27Z,True,San Lorenzo,,5.3,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h_lay,2026-07-23T22:38:27Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Lanus,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,548228868edea882febc372bf2906a7d,soccer_argentina_primera_division,Primera División - Argentina,2026-07-26T00:30:00Z,True,Lanus,San Lorenzo,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,San Lorenzo,,4.2,True,,False,,
