provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,virginbet,Virgin Bet,2026-07-21T22:35:41Z,True,h2h,2026-07-21T22:35:41Z,True,Fortaleza,,2.75,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,virginbet,Virgin Bet,2026-07-21T22:35:41Z,True,h2h,2026-07-21T22:35:41Z,True,Vila Nova,,2.32,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,virginbet,Virgin Bet,2026-07-21T22:35:41Z,True,h2h,2026-07-21T22:35:41Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,grosvenor,Grosvenor,2026-07-21T22:35:41Z,True,h2h,2026-07-21T22:35:41Z,True,Fortaleza,,2.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,grosvenor,Grosvenor,2026-07-21T22:35:41Z,True,h2h,2026-07-21T22:35:41Z,True,Vila Nova,,2.38,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,grosvenor,Grosvenor,2026-07-21T22:35:41Z,True,h2h,2026-07-21T22:35:41Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,livescorebet,LiveScore Bet,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Fortaleza,,2.75,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,livescorebet,LiveScore Bet,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Vila Nova,,2.32,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,livescorebet,LiveScore Bet,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,casumo,Casumo,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Fortaleza,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,casumo,Casumo,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Vila Nova,,2.45,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,casumo,Casumo,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,leovegas,LeoVegas,2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,Fortaleza,,2.95,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,leovegas,LeoVegas,2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,Vila Nova,,2.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,leovegas,LeoVegas,2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betway,Betway,2026-07-21T22:35:52Z,True,h2h,2026-07-21T22:35:52Z,True,Fortaleza,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betway,Betway,2026-07-21T22:35:52Z,True,h2h,2026-07-21T22:35:52Z,True,Vila Nova,,2.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betway,Betway,2026-07-21T22:35:52Z,True,h2h,2026-07-21T22:35:52Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,unibet_uk,Unibet (UK),2026-07-21T22:35:43Z,True,h2h,2026-07-21T22:35:43Z,True,Fortaleza,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,unibet_uk,Unibet (UK),2026-07-21T22:35:43Z,True,h2h,2026-07-21T22:35:43Z,True,Vila Nova,,2.45,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,unibet_uk,Unibet (UK),2026-07-21T22:35:43Z,True,h2h,2026-07-21T22:35:43Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h,2026-07-21T22:36:10Z,True,Fortaleza,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h,2026-07-21T22:36:10Z,True,Vila Nova,,2.56,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h,2026-07-21T22:36:10Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h_lay,2026-07-21T22:36:10Z,True,Fortaleza,,3.45,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h_lay,2026-07-21T22:36:10Z,True,Vila Nova,,2.66,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h_lay,2026-07-21T22:36:10Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betfred_uk,Betfred (UK),2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,Fortaleza,,2.88,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betfred_uk,Betfred (UK),2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,Vila Nova,,2.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betfred_uk,Betfred (UK),2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,paddypower,Paddy Power,2026-07-21T22:36:11Z,True,h2h,2026-07-21T22:36:11Z,True,Fortaleza,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,paddypower,Paddy Power,2026-07-21T22:36:11Z,True,h2h,2026-07-21T22:36:11Z,True,Vila Nova,,2.38,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,paddypower,Paddy Power,2026-07-21T22:36:11Z,True,h2h,2026-07-21T22:36:11Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betano_uk,Betano (UK),2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Fortaleza,,2.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betano_uk,Betano (UK),2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Vila Nova,,2.38,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betano_uk,Betano (UK),2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betvictor,Bet Victor,2026-07-21T22:35:09Z,True,h2h,2026-07-21T22:35:09Z,True,Fortaleza,,2.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betvictor,Bet Victor,2026-07-21T22:35:09Z,True,h2h,2026-07-21T22:35:09Z,True,Vila Nova,,2.38,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betvictor,Bet Victor,2026-07-21T22:35:09Z,True,h2h,2026-07-21T22:35:09Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,sport888,888sport,2026-07-21T22:36:03Z,True,h2h,2026-07-21T22:36:03Z,True,Fortaleza,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,sport888,888sport,2026-07-21T22:36:03Z,True,h2h,2026-07-21T22:36:03Z,True,Vila Nova,,2.45,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,sport888,888sport,2026-07-21T22:36:03Z,True,h2h,2026-07-21T22:36:03Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,williamhill,William Hill,2026-07-21T22:35:23Z,True,h2h,2026-07-21T22:35:23Z,True,Fortaleza,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,williamhill,William Hill,2026-07-21T22:35:23Z,True,h2h,2026-07-21T22:35:23Z,True,Vila Nova,,2.45,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,williamhill,William Hill,2026-07-21T22:35:23Z,True,h2h,2026-07-21T22:35:23Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,ladbrokes_uk,Ladbrokes,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Fortaleza,,2.87,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,ladbrokes_uk,Ladbrokes,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Vila Nova,,2.37,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,ladbrokes_uk,Ladbrokes,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,coral,Coral,2026-07-21T22:36:10Z,True,h2h,2026-07-21T22:36:10Z,True,Fortaleza,,2.87,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,coral,Coral,2026-07-21T22:36:10Z,True,h2h,2026-07-21T22:36:10Z,True,Vila Nova,,2.37,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,coral,Coral,2026-07-21T22:36:10Z,True,h2h,2026-07-21T22:36:10Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betfair_sb_uk,Betfair Sportsbook,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Fortaleza,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betfair_sb_uk,Betfair Sportsbook,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Vila Nova,,2.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betfair_sb_uk,Betfair Sportsbook,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,boylesports,BoyleSports,2026-07-21T22:35:16Z,True,h2h,2026-07-21T22:35:16Z,True,Fortaleza,,2.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,boylesports,BoyleSports,2026-07-21T22:35:16Z,True,h2h,2026-07-21T22:35:16Z,True,Vila Nova,,2.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,boylesports,BoyleSports,2026-07-21T22:35:16Z,True,h2h,2026-07-21T22:35:16Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,matchbook,Matchbook,2026-07-21T22:36:02Z,True,h2h,2026-07-21T22:36:01Z,True,Fortaleza,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,matchbook,Matchbook,2026-07-21T22:36:02Z,True,h2h,2026-07-21T22:36:01Z,True,Vila Nova,,2.56,True,,False,,
