provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,betfred_uk,Betfred (UK),2026-07-24T03:56:41Z,True,h2h,2026-07-24T03:56:41Z,True,Wuhan Three Towns,,2.15,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,betfred_uk,Betfred (UK),2026-07-24T03:56:41Z,True,h2h,2026-07-24T03:56:41Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,leovegas,LeoVegas,2026-07-24T03:57:47Z,True,h2h,2026-07-24T03:57:47Z,True,Chongqing Tonglianglong FC,,3.05,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,leovegas,LeoVegas,2026-07-24T03:57:47Z,True,h2h,2026-07-24T03:57:47Z,True,Wuhan Three Towns,,2.18,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,leovegas,LeoVegas,2026-07-24T03:57:47Z,True,h2h,2026-07-24T03:57:47Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,paddypower,Paddy Power,2026-07-24T03:56:42Z,True,h2h,2026-07-24T03:56:42Z,True,Chongqing Tonglianglong FC,,3.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,paddypower,Paddy Power,2026-07-24T03:56:42Z,True,h2h,2026-07-24T03:56:42Z,True,Wuhan Three Towns,,2.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,paddypower,Paddy Power,2026-07-24T03:56:42Z,True,h2h,2026-07-24T03:56:42Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Chongqing Tonglianglong FC,,3.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Wuhan Three Towns,,2.25,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Chongqing Tonglianglong FC,,3.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Wuhan Three Towns,,2.15,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,boylesports,BoyleSports,2026-07-24T03:58:09Z,True,h2h,2026-07-24T03:58:09Z,True,Chongqing Tonglianglong FC,,2.88,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,boylesports,BoyleSports,2026-07-24T03:58:09Z,True,h2h,2026-07-24T03:58:09Z,True,Wuhan Three Towns,,2.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,boylesports,BoyleSports,2026-07-24T03:58:09Z,True,h2h,2026-07-24T03:58:09Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Chongqing Tonglianglong FC,,3.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Wuhan Three Towns,,2.22,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Chongqing Tonglianglong FC,,3.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Wuhan Three Towns,,2.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,sport888,888sport,2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Chongqing Tonglianglong FC,,3.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,sport888,888sport,2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Wuhan Three Towns,,2.15,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,sport888,888sport,2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,williamhill,William Hill,2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Chongqing Tonglianglong FC,,3.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,williamhill,William Hill,2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Wuhan Three Towns,,2.15,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,williamhill,William Hill,2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,livescorebet,LiveScore Bet,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Chongqing Tonglianglong FC,,3.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,livescorebet,LiveScore Bet,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Wuhan Three Towns,,2.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,livescorebet,LiveScore Bet,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,virginbet,Virgin Bet,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Chongqing Tonglianglong FC,,3.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,virginbet,Virgin Bet,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Wuhan Three Towns,,2.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,virginbet,Virgin Bet,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,d5e0333a9423ddedc76bbbf26a080ada,soccer_china_superleague,Super League - China,2026-07-25T12:00:00Z,True,Wuhan Three Towns,Chongqing Tonglianglong FC,grosvenor,Grosvenor,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Chongqing Tonglianglong FC,,3.45,True,,False,,
