provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,sport888,888sport,2026-07-21T20:05:51Z,True,h2h,2026-07-21T20:05:51Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,williamhill,William Hill,2026-07-21T20:05:54Z,True,h2h,2026-07-21T20:05:54Z,True,Cruzeiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,williamhill,William Hill,2026-07-21T20:05:54Z,True,h2h,2026-07-21T20:05:54Z,True,Internacional,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,williamhill,William Hill,2026-07-21T20:05:54Z,True,h2h,2026-07-21T20:05:54Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,boylesports,BoyleSports,2026-07-21T20:06:33Z,True,h2h,2026-07-21T20:06:33Z,True,Cruzeiro,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,boylesports,BoyleSports,2026-07-21T20:06:33Z,True,h2h,2026-07-21T20:06:33Z,True,Internacional,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,boylesports,BoyleSports,2026-07-21T20:06:33Z,True,h2h,2026-07-21T20:06:33Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betano_uk,Betano (UK),2026-07-21T20:04:46Z,True,h2h,2026-07-21T20:04:46Z,True,Cruzeiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betano_uk,Betano (UK),2026-07-21T20:04:46Z,True,h2h,2026-07-21T20:04:46Z,True,Internacional,,2.2,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betano_uk,Betano (UK),2026-07-21T20:04:46Z,True,h2h,2026-07-21T20:04:46Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfred_uk,Betfred (UK),2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Cruzeiro,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfred_uk,Betfred (UK),2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Internacional,,2.2,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfred_uk,Betfred (UK),2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,unibet_uk,Unibet (UK),2026-07-21T20:06:02Z,True,h2h,2026-07-21T20:06:02Z,True,Cruzeiro,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,unibet_uk,Unibet (UK),2026-07-21T20:06:02Z,True,h2h,2026-07-21T20:06:02Z,True,Internacional,,2.2,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,unibet_uk,Unibet (UK),2026-07-21T20:06:02Z,True,h2h,2026-07-21T20:06:02Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h,2026-07-21T20:06:30Z,True,Cruzeiro,,3.55,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h,2026-07-21T20:06:30Z,True,Internacional,,2.3,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h,2026-07-21T20:06:30Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h_lay,2026-07-21T20:06:30Z,True,Cruzeiro,,3.65,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h_lay,2026-07-21T20:06:30Z,True,Internacional,,2.34,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h_lay,2026-07-21T20:06:30Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betway,Betway,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Cruzeiro,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betway,Betway,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Internacional,,2.2,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betway,Betway,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,williamhill,William Hill,2026-07-21T20:05:54Z,True,h2h,2026-07-21T20:05:54Z,True,Botafogo,,1.7,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,williamhill,William Hill,2026-07-21T20:05:54Z,True,h2h,2026-07-21T20:05:54Z,True,Vitoria,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,williamhill,William Hill,2026-07-21T20:05:54Z,True,h2h,2026-07-21T20:05:54Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,sport888,888sport,2026-07-21T20:05:51Z,True,h2h,2026-07-21T20:05:51Z,True,Botafogo,,1.7,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,sport888,888sport,2026-07-21T20:05:51Z,True,h2h,2026-07-21T20:05:51Z,True,Vitoria,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,sport888,888sport,2026-07-21T20:05:51Z,True,h2h,2026-07-21T20:05:51Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,leovegas,LeoVegas,2026-07-21T20:05:43Z,True,h2h,2026-07-21T20:05:43Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,leovegas,LeoVegas,2026-07-21T20:05:43Z,True,h2h,2026-07-21T20:05:43Z,True,Vitoria,,4.9,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,leovegas,LeoVegas,2026-07-21T20:05:43Z,True,h2h,2026-07-21T20:05:43Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,paddypower,Paddy Power,2026-07-21T20:05:22Z,True,h2h,2026-07-21T20:05:22Z,True,Botafogo,,1.7,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,paddypower,Paddy Power,2026-07-21T20:05:22Z,True,h2h,2026-07-21T20:05:22Z,True,Vitoria,,4.33,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,paddypower,Paddy Power,2026-07-21T20:05:22Z,True,h2h,2026-07-21T20:05:22Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,skybet,Sky Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Botafogo,,1.67,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,skybet,Sky Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Vitoria,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,skybet,Sky Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h,2026-07-21T20:06:31Z,True,Botafogo,,1.68,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h,2026-07-21T20:06:31Z,True,Vitoria,,4.9,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h,2026-07-21T20:06:31Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h_lay,2026-07-21T20:06:31Z,True,Botafogo,,1.85,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h_lay,2026-07-21T20:06:31Z,True,Vitoria,,5.6,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h_lay,2026-07-21T20:06:31Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfred_uk,Betfred (UK),2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfred_uk,Betfred (UK),2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Vitoria,,4.33,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfred_uk,Betfred (UK),2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,boylesports,BoyleSports,2026-07-21T20:06:33Z,True,h2h,2026-07-21T20:06:33Z,True,Botafogo,,1.67,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,boylesports,BoyleSports,2026-07-21T20:06:33Z,True,h2h,2026-07-21T20:06:33Z,True,Vitoria,,4.33,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,boylesports,BoyleSports,2026-07-21T20:06:33Z,True,h2h,2026-07-21T20:06:33Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,ladbrokes_uk,Ladbrokes,2026-07-21T20:06:21Z,True,h2h,2026-07-21T20:06:21Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,ladbrokes_uk,Ladbrokes,2026-07-21T20:06:21Z,True,h2h,2026-07-21T20:06:21Z,True,Vitoria,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,ladbrokes_uk,Ladbrokes,2026-07-21T20:06:21Z,True,h2h,2026-07-21T20:06:21Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,coral,Coral,2026-07-21T20:06:01Z,True,h2h,2026-07-21T20:06:01Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,coral,Coral,2026-07-21T20:06:01Z,True,h2h,2026-07-21T20:06:01Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,coral,Coral,2026-07-21T20:06:01Z,True,h2h,2026-07-21T20:06:01Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,unibet_uk,Unibet (UK),2026-07-21T20:06:02Z,True,h2h,2026-07-21T20:06:02Z,True,Botafogo,,1.7,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,unibet_uk,Unibet (UK),2026-07-21T20:06:02Z,True,h2h,2026-07-21T20:06:02Z,True,Vitoria,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,unibet_uk,Unibet (UK),2026-07-21T20:06:02Z,True,h2h,2026-07-21T20:06:02Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h,2026-07-21T20:06:30Z,True,Botafogo,,1.79,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h,2026-07-21T20:06:30Z,True,Vitoria,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h,2026-07-21T20:06:30Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h_lay,2026-07-21T20:06:30Z,True,Botafogo,,1.81,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h_lay,2026-07-21T20:06:30Z,True,Vitoria,,5.6,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h_lay,2026-07-21T20:06:30Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betano_uk,Betano (UK),2026-07-21T20:04:46Z,True,h2h,2026-07-21T20:04:46Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betano_uk,Betano (UK),2026-07-21T20:04:46Z,True,h2h,2026-07-21T20:04:46Z,True,Vitoria,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betano_uk,Betano (UK),2026-07-21T20:04:46Z,True,h2h,2026-07-21T20:04:46Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betvictor,Bet Victor,2026-07-21T20:05:29Z,True,h2h,2026-07-21T20:05:29Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betvictor,Bet Victor,2026-07-21T20:05:29Z,True,h2h,2026-07-21T20:05:29Z,True,Vitoria,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betvictor,Bet Victor,2026-07-21T20:05:29Z,True,h2h,2026-07-21T20:05:29Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_sb_uk,Betfair Sportsbook,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_sb_uk,Betfair Sportsbook,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_sb_uk,Betfair Sportsbook,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betway,Betway,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betway,Betway,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Vitoria,,4.75,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betway,Betway,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,livescorebet,LiveScore Bet,2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Botafogo,,1.67,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,livescorebet,LiveScore Bet,2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,livescorebet,LiveScore Bet,2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Draw,,3.6,True,,False,,
