provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,paddypower,Paddy Power,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,Botafogo,,2.4,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,paddypower,Paddy Power,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,Juventude,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,paddypower,Paddy Power,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h,2026-07-22T11:31:55Z,True,Botafogo,,2.52,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h,2026-07-22T11:31:55Z,True,Juventude,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h,2026-07-22T11:31:55Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h_lay,2026-07-22T11:31:55Z,True,Botafogo,,2.74,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h_lay,2026-07-22T11:31:55Z,True,Juventude,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h_lay,2026-07-22T11:31:55Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,unibet_uk,Unibet (UK),2026-07-22T11:31:37Z,True,h2h,2026-07-22T11:31:37Z,True,Botafogo,,2.4,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,unibet_uk,Unibet (UK),2026-07-22T11:31:37Z,True,h2h,2026-07-22T11:31:37Z,True,Juventude,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,unibet_uk,Unibet (UK),2026-07-22T11:31:37Z,True,h2h,2026-07-22T11:31:37Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betvictor,Bet Victor,2026-07-22T11:30:05Z,True,h2h,2026-07-22T11:30:04Z,True,Botafogo,,2.38,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betvictor,Bet Victor,2026-07-22T11:30:05Z,True,h2h,2026-07-22T11:30:04Z,True,Juventude,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betvictor,Bet Victor,2026-07-22T11:30:05Z,True,h2h,2026-07-22T11:30:04Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betano_uk,Betano (UK),2026-07-22T11:30:22Z,True,h2h,2026-07-22T11:30:22Z,True,Botafogo,,2.38,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betano_uk,Betano (UK),2026-07-22T11:30:22Z,True,h2h,2026-07-22T11:30:22Z,True,Juventude,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betano_uk,Betano (UK),2026-07-22T11:30:22Z,True,h2h,2026-07-22T11:30:22Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,ladbrokes_uk,Ladbrokes,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Botafogo,,2.3,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,ladbrokes_uk,Ladbrokes,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Juventude,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,ladbrokes_uk,Ladbrokes,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,coral,Coral,2026-07-22T11:31:45Z,True,h2h,2026-07-22T11:31:45Z,True,Botafogo,,2.3,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,coral,Coral,2026-07-22T11:31:45Z,True,h2h,2026-07-22T11:31:45Z,True,Juventude,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,coral,Coral,2026-07-22T11:31:45Z,True,h2h,2026-07-22T11:31:45Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,sport888,888sport,2026-07-22T11:31:26Z,True,h2h,2026-07-22T11:31:26Z,True,Botafogo,,2.45,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,sport888,888sport,2026-07-22T11:31:26Z,True,h2h,2026-07-22T11:31:26Z,True,Juventude,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,sport888,888sport,2026-07-22T11:31:26Z,True,h2h,2026-07-22T11:31:26Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,williamhill,William Hill,2026-07-22T11:31:36Z,True,h2h,2026-07-22T11:31:36Z,True,Botafogo,,2.45,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,williamhill,William Hill,2026-07-22T11:31:36Z,True,h2h,2026-07-22T11:31:36Z,True,Juventude,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,williamhill,William Hill,2026-07-22T11:31:36Z,True,h2h,2026-07-22T11:31:36Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfair_sb_uk,Betfair Sportsbook,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Botafogo,,2.45,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfair_sb_uk,Betfair Sportsbook,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Juventude,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfair_sb_uk,Betfair Sportsbook,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,boylesports,BoyleSports,2026-07-22T11:31:08Z,True,h2h,2026-07-22T11:31:08Z,True,Botafogo,,2.38,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,boylesports,BoyleSports,2026-07-22T11:31:08Z,True,h2h,2026-07-22T11:31:08Z,True,Juventude,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,boylesports,BoyleSports,2026-07-22T11:31:08Z,True,h2h,2026-07-22T11:31:08Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betway,Betway,2026-07-22T11:31:47Z,True,h2h,2026-07-22T11:31:47Z,True,Botafogo,,2.5,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betway,Betway,2026-07-22T11:31:47Z,True,h2h,2026-07-22T11:31:47Z,True,Juventude,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betway,Betway,2026-07-22T11:31:47Z,True,h2h,2026-07-22T11:31:47Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h,2026-07-22T11:31:45Z,True,Botafogo,,2.48,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h,2026-07-22T11:31:45Z,True,Juventude,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h,2026-07-22T11:31:45Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h_lay,2026-07-22T11:31:45Z,True,Botafogo,,2.74,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h_lay,2026-07-22T11:31:45Z,True,Juventude,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h_lay,2026-07-22T11:31:45Z,True,Draw,,3.45,True,,False,,
