provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,coral,Coral,2026-07-21T11:39:55Z,True,h2h,2026-07-21T11:39:55Z,True,Atletico Mineiro,,2.05,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,coral,Coral,2026-07-21T11:39:55Z,True,h2h,2026-07-21T11:39:55Z,True,Bahia,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,coral,Coral,2026-07-21T11:39:55Z,True,h2h,2026-07-21T11:39:55Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,paddypower,Paddy Power,2026-07-21T11:39:27Z,True,h2h,2026-07-21T11:39:27Z,True,Atletico Mineiro,,2.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,paddypower,Paddy Power,2026-07-21T11:39:27Z,True,h2h,2026-07-21T11:39:27Z,True,Bahia,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,paddypower,Paddy Power,2026-07-21T11:39:27Z,True,h2h,2026-07-21T11:39:27Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,betfair_sb_uk,Betfair Sportsbook,2026-07-21T11:42:47Z,True,h2h,2026-07-21T11:42:47Z,True,Atletico Mineiro,,2.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,betfair_sb_uk,Betfair Sportsbook,2026-07-21T11:42:47Z,True,h2h,2026-07-21T11:42:47Z,True,Bahia,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,betfair_sb_uk,Betfair Sportsbook,2026-07-21T11:42:47Z,True,h2h,2026-07-21T11:42:47Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,skybet,Sky Bet,2026-07-21T11:42:29Z,True,h2h,2026-07-21T11:42:29Z,True,Atletico Mineiro,,1.95,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,skybet,Sky Bet,2026-07-21T11:42:29Z,True,h2h,2026-07-21T11:42:29Z,True,Bahia,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,skybet,Sky Bet,2026-07-21T11:42:29Z,True,h2h,2026-07-21T11:42:29Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,ladbrokes_uk,Ladbrokes,2026-07-21T11:40:43Z,True,h2h,2026-07-21T11:40:43Z,True,Atletico Mineiro,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,ladbrokes_uk,Ladbrokes,2026-07-21T11:40:43Z,True,h2h,2026-07-21T11:40:43Z,True,Bahia,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,ladbrokes_uk,Ladbrokes,2026-07-21T11:40:43Z,True,h2h,2026-07-21T11:40:43Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,boylesports,BoyleSports,2026-07-21T11:43:07Z,True,h2h,2026-07-21T11:43:07Z,True,Atletico Mineiro,,2.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,boylesports,BoyleSports,2026-07-21T11:43:07Z,True,h2h,2026-07-21T11:43:07Z,True,Bahia,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,boylesports,BoyleSports,2026-07-21T11:43:07Z,True,h2h,2026-07-21T11:43:07Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,betfair_ex_uk,Betfair,2026-07-21T11:42:57Z,True,h2h,2026-07-21T11:42:57Z,True,Atletico Mineiro,,2.14,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,betfair_ex_uk,Betfair,2026-07-21T11:42:57Z,True,h2h,2026-07-21T11:42:57Z,True,Bahia,,3.85,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,betfair_ex_uk,Betfair,2026-07-21T11:42:57Z,True,h2h,2026-07-21T11:42:57Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,betfair_ex_uk,Betfair,2026-07-21T11:42:57Z,True,h2h_lay,2026-07-21T11:42:57Z,True,Atletico Mineiro,,2.16,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,betfair_ex_uk,Betfair,2026-07-21T11:42:57Z,True,h2h_lay,2026-07-21T11:42:57Z,True,Bahia,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,betfair_ex_uk,Betfair,2026-07-21T11:42:57Z,True,h2h_lay,2026-07-21T11:42:57Z,True,Draw,,3.65,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,livescorebet,LiveScore Bet,2026-07-21T11:41:15Z,True,h2h,2026-07-21T11:41:15Z,True,Atletico Mineiro,,2.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,livescorebet,LiveScore Bet,2026-07-21T11:41:15Z,True,h2h,2026-07-21T11:41:15Z,True,Bahia,,3.45,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,livescorebet,LiveScore Bet,2026-07-21T11:41:15Z,True,h2h,2026-07-21T11:41:15Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,grosvenor,Grosvenor,2026-07-21T11:42:11Z,True,h2h,2026-07-21T11:42:11Z,True,Atletico Mineiro,,2.07,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,grosvenor,Grosvenor,2026-07-21T11:42:11Z,True,h2h,2026-07-21T11:42:11Z,True,Bahia,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,grosvenor,Grosvenor,2026-07-21T11:42:11Z,True,h2h,2026-07-21T11:42:11Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,leovegas,LeoVegas,2026-07-21T11:41:04Z,True,h2h,2026-07-21T11:41:04Z,True,Atletico Mineiro,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,leovegas,LeoVegas,2026-07-21T11:41:04Z,True,h2h,2026-07-21T11:41:04Z,True,Bahia,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,leovegas,LeoVegas,2026-07-21T11:41:04Z,True,h2h,2026-07-21T11:41:04Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,virginbet,Virgin Bet,2026-07-21T11:42:19Z,True,h2h,2026-07-21T11:42:19Z,True,Atletico Mineiro,,2.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,virginbet,Virgin Bet,2026-07-21T11:42:19Z,True,h2h,2026-07-21T11:42:19Z,True,Bahia,,3.45,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,virginbet,Virgin Bet,2026-07-21T11:42:19Z,True,h2h,2026-07-21T11:42:19Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,casumo,Casumo,2026-07-21T11:42:18Z,True,h2h,2026-07-21T11:42:18Z,True,Atletico Mineiro,,2.07,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,casumo,Casumo,2026-07-21T11:42:18Z,True,h2h,2026-07-21T11:42:18Z,True,Bahia,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,casumo,Casumo,2026-07-21T11:42:18Z,True,h2h,2026-07-21T11:42:18Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,sport888,888sport,2026-07-21T11:42:10Z,True,h2h,2026-07-21T11:42:10Z,True,Atletico Mineiro,,2.05,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,sport888,888sport,2026-07-21T11:42:10Z,True,h2h,2026-07-21T11:42:10Z,True,Bahia,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,sport888,888sport,2026-07-21T11:42:10Z,True,h2h,2026-07-21T11:42:10Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,williamhill,William Hill,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Atletico Mineiro,,2.05,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,williamhill,William Hill,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Bahia,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,williamhill,William Hill,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,betfred_uk,Betfred (UK),2026-07-21T11:42:09Z,True,h2h,2026-07-21T11:42:09Z,True,Atletico Mineiro,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,betfred_uk,Betfred (UK),2026-07-21T11:42:09Z,True,h2h,2026-07-21T11:42:09Z,True,Bahia,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,betfred_uk,Betfred (UK),2026-07-21T11:42:09Z,True,h2h,2026-07-21T11:42:09Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,betano_uk,Betano (UK),2026-07-21T11:42:05Z,True,h2h,2026-07-21T11:42:05Z,True,Atletico Mineiro,,2.05,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,betano_uk,Betano (UK),2026-07-21T11:42:05Z,True,h2h,2026-07-21T11:42:05Z,True,Bahia,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,betano_uk,Betano (UK),2026-07-21T11:42:05Z,True,h2h,2026-07-21T11:42:05Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,betvictor,Bet Victor,2026-07-21T11:42:24Z,True,h2h,2026-07-21T11:42:24Z,True,Atletico Mineiro,,2.05,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,betvictor,Bet Victor,2026-07-21T11:42:24Z,True,h2h,2026-07-21T11:42:24Z,True,Bahia,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,betvictor,Bet Victor,2026-07-21T11:42:24Z,True,h2h,2026-07-21T11:42:24Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,unibet_uk,Unibet (UK),2026-07-21T11:40:45Z,True,h2h,2026-07-21T11:40:45Z,True,Atletico Mineiro,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,unibet_uk,Unibet (UK),2026-07-21T11:40:45Z,True,h2h,2026-07-21T11:40:45Z,True,Bahia,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,unibet_uk,Unibet (UK),2026-07-21T11:40:45Z,True,h2h,2026-07-21T11:40:45Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Atletico Mineiro,,2.16,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Bahia,,3.85,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h_lay,2026-07-21T11:42:56Z,True,Atletico Mineiro,,2.18,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h_lay,2026-07-21T11:42:56Z,True,Bahia,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h_lay,2026-07-21T11:42:56Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,betway,Betway,2026-07-21T11:42:49Z,True,h2h,2026-07-21T11:42:49Z,True,Atletico Mineiro,,2.05,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,betway,Betway,2026-07-21T11:42:49Z,True,h2h,2026-07-21T11:42:49Z,True,Bahia,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,betway,Betway,2026-07-21T11:42:49Z,True,h2h,2026-07-21T11:42:49Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,smarkets,Smarkets,2026-07-21T11:43:07Z,True,h2h,2026-07-21T11:43:07Z,True,Atletico Mineiro,,2.14,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,smarkets,Smarkets,2026-07-21T11:43:07Z,True,h2h,2026-07-21T11:43:07Z,True,Bahia,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,smarkets,Smarkets,2026-07-21T11:43:07Z,True,h2h,2026-07-21T11:43:07Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,smarkets,Smarkets,2026-07-21T11:43:07Z,True,h2h_lay,2026-07-21T11:43:07Z,True,Atletico Mineiro,,2.16,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,smarkets,Smarkets,2026-07-21T11:43:07Z,True,h2h_lay,2026-07-21T11:43:07Z,True,Bahia,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,f4080730439de4ccf01dadabc9a7ccc6,soccer_brazil_campeonato,Brazil Série A,2026-07-21T22:30:00Z,True,Atletico Mineiro,Bahia,smarkets,Smarkets,2026-07-21T11:43:07Z,True,h2h_lay,2026-07-21T11:43:07Z,True,Draw,,3.65,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,coral,Coral,2026-07-21T11:39:55Z,True,h2h,2026-07-21T11:39:55Z,True,Coritiba,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,coral,Coral,2026-07-21T11:39:55Z,True,h2h,2026-07-21T11:39:55Z,True,Palmeiras,,2.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,coral,Coral,2026-07-21T11:39:55Z,True,h2h,2026-07-21T11:39:55Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,paddypower,Paddy Power,2026-07-21T11:39:27Z,True,h2h,2026-07-21T11:39:27Z,True,Coritiba,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,paddypower,Paddy Power,2026-07-21T11:39:27Z,True,h2h,2026-07-21T11:39:27Z,True,Palmeiras,,1.91,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,paddypower,Paddy Power,2026-07-21T11:39:27Z,True,h2h,2026-07-21T11:39:27Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfair_sb_uk,Betfair Sportsbook,2026-07-21T11:42:47Z,True,h2h,2026-07-21T11:42:47Z,True,Coritiba,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfair_sb_uk,Betfair Sportsbook,2026-07-21T11:42:47Z,True,h2h,2026-07-21T11:42:47Z,True,Palmeiras,,1.95,True,,False,,
