provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,grosvenor,Grosvenor,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,Västerås SK,,1.48,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,grosvenor,Grosvenor,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,Örgryte IS,,6.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,grosvenor,Grosvenor,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,Draw,,4.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,virginbet,Virgin Bet,2026-07-24T03:58:23Z,True,h2h,2026-07-24T03:58:23Z,True,Västerås SK,,1.42,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,virginbet,Virgin Bet,2026-07-24T03:58:23Z,True,h2h,2026-07-24T03:58:23Z,True,Örgryte IS,,5.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,virginbet,Virgin Bet,2026-07-24T03:58:23Z,True,h2h,2026-07-24T03:58:23Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,casumo,Casumo,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,Västerås SK,,1.45,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,casumo,Casumo,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,Örgryte IS,,6.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,casumo,Casumo,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,Draw,,4.25,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,livescorebet,LiveScore Bet,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Västerås SK,,1.42,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,livescorebet,LiveScore Bet,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Örgryte IS,,5.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,livescorebet,LiveScore Bet,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,leovegas,LeoVegas,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Västerås SK,,1.57,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,leovegas,LeoVegas,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Örgryte IS,,5.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,leovegas,LeoVegas,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,Västerås SK,,1.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,Örgryte IS,,5.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,Draw,,4.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h_lay,2026-07-24T03:58:14Z,True,Västerås SK,,1.63,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h_lay,2026-07-24T03:58:14Z,True,Örgryte IS,,5.9,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h_lay,2026-07-24T03:58:14Z,True,Draw,,4.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,unibet_uk,Unibet (UK),2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Västerås SK,,1.55,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,unibet_uk,Unibet (UK),2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Örgryte IS,,5.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,unibet_uk,Unibet (UK),2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Draw,,4.35,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,betway,Betway,2026-07-24T03:58:06Z,True,h2h,2026-07-24T03:58:06Z,True,Västerås SK,,1.57,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,betway,Betway,2026-07-24T03:58:06Z,True,h2h,2026-07-24T03:58:06Z,True,Örgryte IS,,4.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,betway,Betway,2026-07-24T03:58:06Z,True,h2h,2026-07-24T03:58:06Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,betfred_uk,Betfred (UK),2026-07-24T03:58:19Z,True,h2h,2026-07-24T03:58:19Z,True,Västerås SK,,1.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,betfred_uk,Betfred (UK),2026-07-24T03:58:19Z,True,h2h,2026-07-24T03:58:19Z,True,Örgryte IS,,5.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,betfred_uk,Betfred (UK),2026-07-24T03:58:19Z,True,h2h,2026-07-24T03:58:19Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,skybet,Sky Bet,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Västerås SK,,1.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,skybet,Sky Bet,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Örgryte IS,,4.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,skybet,Sky Bet,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,paddypower,Paddy Power,2026-07-24T03:57:07Z,True,h2h,2026-07-24T03:57:07Z,True,Västerås SK,,1.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,paddypower,Paddy Power,2026-07-24T03:57:07Z,True,h2h,2026-07-24T03:57:07Z,True,Örgryte IS,,5.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,paddypower,Paddy Power,2026-07-24T03:57:07Z,True,h2h,2026-07-24T03:57:07Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,Västerås SK,,1.53,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,Örgryte IS,,5.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h,2026-07-24T03:58:13Z,True,Västerås SK,,1.61,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h,2026-07-24T03:58:13Z,True,Örgryte IS,,5.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h,2026-07-24T03:58:13Z,True,Draw,,4.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h_lay,2026-07-24T03:58:13Z,True,Västerås SK,,1.63,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h_lay,2026-07-24T03:58:13Z,True,Örgryte IS,,6.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h_lay,2026-07-24T03:58:13Z,True,Draw,,4.9,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,boylesports,BoyleSports,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Västerås SK,,1.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,boylesports,BoyleSports,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Örgryte IS,,4.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,boylesports,BoyleSports,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,betano_uk,Betano (UK),2026-07-24T03:57:01Z,True,h2h,2026-07-24T03:57:01Z,True,Västerås SK,,1.53,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,betano_uk,Betano (UK),2026-07-24T03:57:01Z,True,h2h,2026-07-24T03:57:01Z,True,Örgryte IS,,5.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,betano_uk,Betano (UK),2026-07-24T03:57:01Z,True,h2h,2026-07-24T03:57:01Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,betvictor,Bet Victor,2026-07-24T03:57:03Z,True,h2h,2026-07-24T03:57:03Z,True,Västerås SK,,1.53,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,betvictor,Bet Victor,2026-07-24T03:57:03Z,True,h2h,2026-07-24T03:57:03Z,True,Örgryte IS,,5.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,betvictor,Bet Victor,2026-07-24T03:57:03Z,True,h2h,2026-07-24T03:57:03Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,matchbook,Matchbook,2026-07-24T03:58:04Z,True,h2h,2026-07-24T03:58:04Z,True,Västerås SK,,1.61,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,matchbook,Matchbook,2026-07-24T03:58:04Z,True,h2h,2026-07-24T03:58:04Z,True,Örgryte IS,,5.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,matchbook,Matchbook,2026-07-24T03:58:04Z,True,h2h,2026-07-24T03:58:04Z,True,Draw,,4.7,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,matchbook,Matchbook,2026-07-24T03:58:04Z,True,h2h_lay,2026-07-24T03:58:04Z,True,Västerås SK,,1.63,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,matchbook,Matchbook,2026-07-24T03:58:04Z,True,h2h_lay,2026-07-24T03:58:04Z,True,Örgryte IS,,5.9,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,matchbook,Matchbook,2026-07-24T03:58:04Z,True,h2h_lay,2026-07-24T03:58:04Z,True,Draw,,4.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,ladbrokes_uk,Ladbrokes,2026-07-24T03:57:35Z,True,h2h,2026-07-24T03:57:35Z,True,Västerås SK,,1.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,ladbrokes_uk,Ladbrokes,2026-07-24T03:57:35Z,True,h2h,2026-07-24T03:57:35Z,True,Örgryte IS,,5.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,ladbrokes_uk,Ladbrokes,2026-07-24T03:57:35Z,True,h2h,2026-07-24T03:57:35Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,coral,Coral,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Västerås SK,,1.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,coral,Coral,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Örgryte IS,,5.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,80dbae8461497b97aa471f4d7a4c17a2,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-24T17:00:00Z,True,Västerås SK,Örgryte IS,coral,Coral,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,virginbet,Virgin Bet,2026-07-24T03:58:23Z,True,h2h,2026-07-24T03:58:23Z,True,Degerfors IF,,4.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,virginbet,Virgin Bet,2026-07-24T03:58:23Z,True,h2h,2026-07-24T03:58:23Z,True,Djurgardens IF,,1.57,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,virginbet,Virgin Bet,2026-07-24T03:58:23Z,True,h2h,2026-07-24T03:58:23Z,True,Draw,,3.65,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,casumo,Casumo,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,Degerfors IF,,4.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,casumo,Casumo,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,Djurgardens IF,,1.62,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,casumo,Casumo,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,livescorebet,LiveScore Bet,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Degerfors IF,,4.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,livescorebet,LiveScore Bet,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Djurgardens IF,,1.57,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,livescorebet,LiveScore Bet,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Draw,,3.65,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,2f04a67783c8dbaa97f0e391f71db684,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-25T13:00:00Z,True,Degerfors IF,Djurgardens IF,grosvenor,Grosvenor,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,Degerfors IF,,4.9,True,,False,,
