provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T20:13:41.850688Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,matchbook,Matchbook,2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,matchbook,Matchbook,2026-07-22T20:13:24Z,True,h2h_lay,2026-07-22T20:13:24Z,True,Athletic Club (MG),,2.18,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,matchbook,Matchbook,2026-07-22T20:13:24Z,True,h2h_lay,2026-07-22T20:13:24Z,True,São Bernardo,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,matchbook,Matchbook,2026-07-22T20:13:24Z,True,h2h_lay,2026-07-22T20:13:24Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfair_ex_uk,Betfair,2026-07-22T20:13:23Z,True,h2h,2026-07-22T20:13:23Z,True,Athletic Club (MG),,2.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfair_ex_uk,Betfair,2026-07-22T20:13:23Z,True,h2h,2026-07-22T20:13:23Z,True,São Bernardo,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfair_ex_uk,Betfair,2026-07-22T20:13:23Z,True,h2h,2026-07-22T20:13:23Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfair_ex_uk,Betfair,2026-07-22T20:13:23Z,True,h2h_lay,2026-07-22T20:13:23Z,True,Athletic Club (MG),,2.18,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfair_ex_uk,Betfair,2026-07-22T20:13:23Z,True,h2h_lay,2026-07-22T20:13:23Z,True,São Bernardo,,4.6,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfair_ex_uk,Betfair,2026-07-22T20:13:23Z,True,h2h_lay,2026-07-22T20:13:23Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,casumo,Casumo,2026-07-22T20:13:14Z,True,h2h,2026-07-22T20:13:14Z,True,Atletico Goianiense,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,casumo,Casumo,2026-07-22T20:13:14Z,True,h2h,2026-07-22T20:13:14Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,casumo,Casumo,2026-07-22T20:13:14Z,True,h2h,2026-07-22T20:13:14Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,livescorebet,LiveScore Bet,2026-07-22T20:13:15Z,True,h2h,2026-07-22T20:13:14Z,True,Atletico Goianiense,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,livescorebet,LiveScore Bet,2026-07-22T20:13:15Z,True,h2h,2026-07-22T20:13:14Z,True,Cuiabá,,1.86,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,livescorebet,LiveScore Bet,2026-07-22T20:13:15Z,True,h2h,2026-07-22T20:13:14Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,grosvenor,Grosvenor,2026-07-22T20:13:16Z,True,h2h,2026-07-22T20:13:16Z,True,Atletico Goianiense,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,grosvenor,Grosvenor,2026-07-22T20:13:16Z,True,h2h,2026-07-22T20:13:16Z,True,Cuiabá,,1.89,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,grosvenor,Grosvenor,2026-07-22T20:13:16Z,True,h2h,2026-07-22T20:13:16Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,virginbet,Virgin Bet,2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Atletico Goianiense,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,virginbet,Virgin Bet,2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Cuiabá,,1.86,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,virginbet,Virgin Bet,2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,leovegas,LeoVegas,2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Atletico Goianiense,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,leovegas,LeoVegas,2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Cuiabá,,1.98,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,leovegas,LeoVegas,2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,unibet_uk,Unibet (UK),2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Atletico Goianiense,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,unibet_uk,Unibet (UK),2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Cuiabá,,1.98,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,unibet_uk,Unibet (UK),2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfred_uk,Betfred (UK),2026-07-22T20:13:04Z,True,h2h,2026-07-22T20:13:04Z,True,Atletico Goianiense,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfred_uk,Betfred (UK),2026-07-22T20:13:04Z,True,h2h,2026-07-22T20:13:04Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfred_uk,Betfred (UK),2026-07-22T20:13:04Z,True,h2h,2026-07-22T20:13:04Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,paddypower,Paddy Power,2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Atletico Goianiense,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,paddypower,Paddy Power,2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,paddypower,Paddy Power,2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,smarkets,Smarkets,2026-07-22T20:13:35Z,True,h2h,2026-07-22T20:13:35Z,True,Atletico Goianiense,,4.3,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,smarkets,Smarkets,2026-07-22T20:13:35Z,True,h2h,2026-07-22T20:13:35Z,True,Cuiabá,,2.06,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,smarkets,Smarkets,2026-07-22T20:13:35Z,True,h2h,2026-07-22T20:13:35Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,smarkets,Smarkets,2026-07-22T20:13:35Z,True,h2h_lay,2026-07-22T20:13:35Z,True,Atletico Goianiense,,4.8,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,smarkets,Smarkets,2026-07-22T20:13:35Z,True,h2h_lay,2026-07-22T20:13:35Z,True,Cuiabá,,2.18,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,smarkets,Smarkets,2026-07-22T20:13:35Z,True,h2h_lay,2026-07-22T20:13:35Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betano_uk,Betano (UK),2026-07-22T20:12:27Z,True,h2h,2026-07-22T20:12:27Z,True,Atletico Goianiense,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betano_uk,Betano (UK),2026-07-22T20:12:27Z,True,h2h,2026-07-22T20:12:27Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betano_uk,Betano (UK),2026-07-22T20:12:27Z,True,h2h,2026-07-22T20:12:27Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betvictor,Bet Victor,2026-07-22T20:13:29Z,True,h2h,2026-07-22T20:13:29Z,True,Atletico Goianiense,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betvictor,Bet Victor,2026-07-22T20:13:29Z,True,h2h,2026-07-22T20:13:29Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betvictor,Bet Victor,2026-07-22T20:13:29Z,True,h2h,2026-07-22T20:13:29Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,sport888,888sport,2026-07-22T20:13:14Z,True,h2h,2026-07-22T20:13:14Z,True,Atletico Goianiense,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,sport888,888sport,2026-07-22T20:13:14Z,True,h2h,2026-07-22T20:13:14Z,True,Cuiabá,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,sport888,888sport,2026-07-22T20:13:14Z,True,h2h,2026-07-22T20:13:14Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,williamhill,William Hill,2026-07-22T20:12:55Z,True,h2h,2026-07-22T20:12:55Z,True,Atletico Goianiense,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,williamhill,William Hill,2026-07-22T20:12:55Z,True,h2h,2026-07-22T20:12:55Z,True,Cuiabá,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,williamhill,William Hill,2026-07-22T20:12:55Z,True,h2h,2026-07-22T20:12:55Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,ladbrokes_uk,Ladbrokes,2026-07-22T20:13:23Z,True,h2h,2026-07-22T20:13:23Z,True,Atletico Goianiense,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,ladbrokes_uk,Ladbrokes,2026-07-22T20:13:23Z,True,h2h,2026-07-22T20:13:23Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,ladbrokes_uk,Ladbrokes,2026-07-22T20:13:23Z,True,h2h,2026-07-22T20:13:23Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,coral,Coral,2026-07-22T20:12:47Z,True,h2h,2026-07-22T20:12:47Z,True,Atletico Goianiense,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,coral,Coral,2026-07-22T20:12:47Z,True,h2h,2026-07-22T20:12:47Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,coral,Coral,2026-07-22T20:12:47Z,True,h2h,2026-07-22T20:12:47Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betway,Betway,2026-07-22T20:13:25Z,True,h2h,2026-07-22T20:13:25Z,True,Atletico Goianiense,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betway,Betway,2026-07-22T20:13:25Z,True,h2h,2026-07-22T20:13:25Z,True,Cuiabá,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betway,Betway,2026-07-22T20:13:25Z,True,h2h,2026-07-22T20:13:25Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,boylesports,BoyleSports,2026-07-22T20:12:48Z,True,h2h,2026-07-22T20:12:48Z,True,Atletico Goianiense,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,boylesports,BoyleSports,2026-07-22T20:12:48Z,True,h2h,2026-07-22T20:12:48Z,True,Cuiabá,,1.91,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,boylesports,BoyleSports,2026-07-22T20:12:48Z,True,h2h,2026-07-22T20:12:48Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,matchbook,Matchbook,2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Atletico Goianiense,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,matchbook,Matchbook,2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Cuiabá,,2.16,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,matchbook,Matchbook,2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,matchbook,Matchbook,2026-07-22T20:13:24Z,True,h2h_lay,2026-07-22T20:13:24Z,True,Atletico Goianiense,,4.8,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,matchbook,Matchbook,2026-07-22T20:13:24Z,True,h2h_lay,2026-07-22T20:13:24Z,True,Cuiabá,,2.22,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,matchbook,Matchbook,2026-07-22T20:13:24Z,True,h2h_lay,2026-07-22T20:13:24Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfair_ex_uk,Betfair,2026-07-22T20:13:23Z,True,h2h,2026-07-22T20:13:23Z,True,Atletico Goianiense,,4.3,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfair_ex_uk,Betfair,2026-07-22T20:13:23Z,True,h2h,2026-07-22T20:13:23Z,True,Cuiabá,,2.16,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfair_ex_uk,Betfair,2026-07-22T20:13:23Z,True,h2h,2026-07-22T20:13:23Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfair_ex_uk,Betfair,2026-07-22T20:13:23Z,True,h2h_lay,2026-07-22T20:13:23Z,True,Atletico Goianiense,,4.8,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfair_ex_uk,Betfair,2026-07-22T20:13:23Z,True,h2h_lay,2026-07-22T20:13:23Z,True,Cuiabá,,2.22,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfair_ex_uk,Betfair,2026-07-22T20:13:23Z,True,h2h_lay,2026-07-22T20:13:23Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,livescorebet,LiveScore Bet,2026-07-22T20:13:15Z,True,h2h,2026-07-22T20:13:14Z,True,Botafogo,,2.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,livescorebet,LiveScore Bet,2026-07-22T20:13:15Z,True,h2h,2026-07-22T20:13:14Z,True,Juventude,,2.7,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,livescorebet,LiveScore Bet,2026-07-22T20:13:15Z,True,h2h,2026-07-22T20:13:14Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-22T20:13:41.850688Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,virginbet,Virgin Bet,2026-07-22T20:13:24Z,True,h2h,2026-07-22T20:13:24Z,True,Botafogo,,2.4,True,,False,,
